utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2021.028076,-0.043100,0.073907,-1.138610,0.380429,0.004893,1277.682406,1370.165794,2021-01-11
2021.030762,-0.043173,0.075326,-1.073030,0.380620,0.004953,1277.683760,1370.172888,2021-01-12
2021.033569,-0.043200,0.077000,-0.883703,0.380808,0.004988,1277.685229,1370.180083,2021-01-13
2021.036255,-0.040800,0.078300,-0.754523,0.381003,0.005000,1277.686690,1370.186726,2021-01-14
2021.039062,-0.047200,0.078600,-0.685974,0.381232,0.004993,1277.688275,1370.193383,2021-01-15
2021.041748,-0.040400,0.081000,-0.683266,0.381493,0.004975,1277.689849,1370.199447,2021-01-16
2021.044434,-0.038600,0.081700,-0.706859,0.381805,0.004944,1277.691481,1370.205188,2021-01-17
2021.047241,-0.045100,0.082000,-0.747794,0.382138,0.004904,1277.693245,1370.210844,2021-01-18
2021.049927,-0.048500,0.080200,-0.781483,0.382521,0.004853,1277.694985,1370.215944,2021-01-19
2021.052734,-0.046800,0.077700,-0.856418,0.382916,0.004796,1277.696855,1370.220961,2021-01-20
2021.055420,-0.044900,0.076500,-0.882236,0.383337,0.004730,1277.698689,1370.225478,2021-01-21
2021.058228,-0.044900,0.076400,-0.978387,0.383802,0.004655,1277.700649,1370.229917,2021-01-22
2021.060913,-0.048300,0.076000,-1.013580,0.384268,0.004577,1277.702561,1370.233906,2021-01-23
2021.063599,-0.051700,0.076300,-0.865537,0.384773,0.004490,1277.704507,1370.237661,2021-01-24
2021.066406,-0.053100,0.077600,-0.760114,0.385271,0.004403,1277.706572,1370.241347,2021-01-25
2021.069092,-0.061400,0.078500,-0.756091,0.385805,0.004308,1277.708575,1370.244661,2021-01-26
2021.071899,-0.061700,0.077800,-0.859821,0.386324,0.004214,1277.710691,1370.247916,2021-01-27
2021.074585,-0.066700,0.077300,-0.831413,0.386850,0.004119,1277.712736,1370.250847,2021-01-28
2021.077393,-0.066700,0.077400,-0.863506,0.387403,0.004018,1277.714889,1370.253733,2021-01-29
2021.080078,-0.070000,0.077800,-0.827082,0.387932,0.003921,1277.716960,1370.256336,2021-01-30
2021.082764,-0.071600,0.077300,-0.756697,0.388484,0.003821,1277.719039,1370.258802,2021-01-31
2021.085571,-0.068500,0.076600,-0.648807,0.389006,0.003726,1277.721217,1370.261246,2021-02-01
2021.088257,-0.067100,0.075800,-0.487605,0.389543,0.003630,1277.723301,1370.263471,2021-02-02
2021.091064,-0.068800,0.075000,-0.404706,0.390046,0.003541,1277.725476,1370.265694,2021-02-03
2021.093750,-0.069000,0.074800,-0.309337,0.390535,0.003456,1277.727550,1370.267736,2021-02-04
2021.096558,-0.065700,0.074900,-0.237470,0.391029,0.003373,1277.729707,1370.269797,2021-02-05
2021.099243,-0.067500,0.074700,-0.109033,0.391482,0.003298,1277.731756,1370.271712,2021-02-06
2021.101929,-0.067800,0.074300,0.008541,0.391932,0.003228,1277.733788,1370.273587,2021-02-07
2021.104736,-0.068100,0.074100,0.024848,0.392337,0.003167,1277.735888,1370.275517,2021-02-08
2021.107422,-0.066400,0.073900,-0.008608,0.392731,0.003113,1277.737873,1370.277351,2021-02-09
2021.110229,-0.063000,0.073700,-0.004705,0.393077,0.003069,1277.739917,1370.279269,2021-02-10
2021.112915,-0.066300,0.074300,0.009867,0.393389,0.003036,1277.741840,1370.281120,2021-02-11
2021.115723,-0.071000,0.075000,0.041247,0.393677,0.003012,1277.743812,1370.283085,2021-02-12
2021.118408,-0.070600,0.075600,0.061591,0.393912,0.003001,1277.745658,1370.285009,2021-02-13
2021.121094,-0.073900,0.075600,0.048837,0.394122,0.003001,1277.747461,1370.286990,2021-02-14
2021.123901,-0.075200,0.076000,0.020584,0.394318,0.003008,1277.749296,1370.289135,2021-02-15
2021.126587,-0.072100,0.075800,0.007568,0.394523,0.003021,1277.751001,1370.291275,2021-02-16
2021.129395,-0.075900,0.076000,0.062661,0.394716,0.003039,1277.752728,1370.293604,2021-02-17
2021.132080,-0.072800,0.076000,0.137363,0.394908,0.003061,1277.754328,1370.295914,2021-02-18
2021.134888,-0.080900,0.076600,0.239474,0.395106,0.003089,1277.755946,1370.298410,2021-02-19
2021.137573,-0.082800,0.077400,0.253048,0.395293,0.003120,1277.757443,1370.300866,2021-02-20
2021.140259,-0.078000,0.078000,0.235810,0.395485,0.003156,1277.758890,1370.303387,2021-02-21
2021.143066,-0.086300,0.077900,0.203046,0.395665,0.003194,1277.760349,1370.306081,2021-02-22
2021.145752,-0.083000,0.077900,0.216711,0.395850,0.003236,1277.761695,1370.308712,2021-02-23
2021.148560,-0.084800,0.077500,0.292041,0.396022,0.003279,1277.763050,1370.311510,2021-02-24
2021.151245,-0.087800,0.077400,0.365811,0.396189,0.003324,1277.764296,1370.314225,2021-02-25
2021.154053,-0.085300,0.078300,0.489388,0.396359,0.003372,1277.765548,1370.317099,2021-02-26
2021.156738,-0.083400,0.079700,0.697028,0.396516,0.003420,1277.766697,1370.319875,2021-02-27
2021.159424,-0.083100,0.080300,0.863152,0.396674,0.003470,1277.767799,1370.322672,2021-02-28
2021.162231,-0.088100,0.080200,0.792222,0.396819,0.003518,1277.768900,1370.325611,2021-03-01
2021.164917,-0.089400,0.079800,0.871031,0.396963,0.003569,1277.769906,1370.328432,2021-03-02
2021.167725,-0.094700,0.079300,1.058240,0.397094,0.003616,1277.770909,1370.331384,2021-03-03
2021.170410,-0.094300,0.078300,1.254590,0.397218,0.003663,1277.771821,1370.334203,2021-03-04
2021.173218,-0.094000,0.078900,1.397250,0.397340,0.003710,1277.772727,1370.337142,2021-03-05
2021.175903,-0.089000,0.078900,1.499270,0.397447,0.003753,1277.773546,1370.339935,2021-03-06
2021.178589,-0.091900,0.079100,1.645910,0.397551,0.003796,1277.774322,1370.342709,2021-03-07
2021.181396,-0.095500,0.079100,1.764290,0.397641,0.003835,1277.775085,1370.345578,2021-03-08
2021.184082,-0.092300,0.078900,1.882420,0.397726,0.003872,1277.775770,1370.348288,2021-03-09
2021.186890,-0.089400,0.078600,2.013090,0.397797,0.003904,1277.776440,1370.351080,2021-03-10
2021.189575,-0.094300,0.078800,2.076690,0.397858,0.003932,1277.777037,1370.353703,2021-03-11
2021.192383,-0.095700,0.079000,2.141980,0.397910,0.003956,1277.777616,1370.356391,2021-03-12
2021.195068,-0.095800,0.078200,2.226830,0.397950,0.003975,1277.778125,1370.358902,2021-03-13
2021.197754,-0.095600,0.078400,2.310620,0.397979,0.003990,1277.778593,1370.361350,2021-03-14
2021.200562,-0.104000,0.078800,2.403510,0.397995,0.003998,1277.779038,1370.363835,2021-03-15
2021.203247,-0.107400,0.078500,2.449440,0.398000,0.004000,1277.779421,1370.366134,2021-03-16
2021.206055,-0.105700,0.077800,2.473810,0.397991,0.003983,1277.779779,1370.368451,2021-03-17
2021.208740,-0.107400,0.076200,2.603130,0.397970,0.003943,1277.780079,1370.370577,2021-03-18
2021.211548,-0.108900,0.077200,2.676130,0.397935,0.003879,1277.780350,1370.372702,2021-03-19
2021.214233,-0.107200,0.076900,2.783970,0.397889,0.003798,1277.780572,1370.374643,2021-03-20
2021.216919,-0.109100,0.076700,3.019820,0.397830,0.003693,1277.780758,1370.376497,2021-03-21
2021.219727,-0.112800,0.076700,3.225150,0.397762,0.003576,1277.780918,1370.378343,2021-03-22
2021.222412,-0.113300,0.076400,3.349010,0.397680,0.003437,1277.781038,1370.380021,2021-03-23
2021.225220,-0.111900,0.076300,3.462500,0.397592,0.003292,1277.781133,1370.381689,2021-03-24
2021.227905,-0.113400,0.076400,3.627370,0.397495,0.003135,1277.781196,1370.383201,2021-03-25
2021.230713,-0.115200,0.077400,3.777680,0.397384,0.002959,1277.781235,1370.384698,2021-03-26
2021.233398,-0.117200,0.077800,3.918840,0.397269,0.002784,1277.781250,1370.386051,2021-03-27
2021.236084,-0.112000,0.078300,3.972530,0.397141,0.002593,1277.781244,1370.387330,2021-03-28
2021.238892,-0.110200,0.078200,4.104530,0.397011,0.002405,1277.781217,1370.388588,2021-03-29
2021.241577,-0.108700,0.078700,4.223430,0.396867,0.002205,1277.781176,1370.389718,2021-03-30
2021.244385,-0.110300,0.078900,4.496890,0.396723,0.002012,1277.781116,1370.390825,2021-03-31
2021.247070,-0.106900,0.078800,4.827480,0.396573,0.001819,1277.781047,1370.391815,2021-04-01
2021.249878,-0.110300,0.079100,5.082530,0.396411,0.001618,1277.780965,1370.392779,2021-04-02
2021.252563,-0.113900,0.079600,5.198290,0.396250,0.001430,1277.780877,1370.393636,2021-04-03
2021.255249,-0.113900,0.080000,5.244760,0.396077,0.001238,1277.780784,1370.394431,2021-04-04
2021.258057,-0.114000,0.080400,5.370950,0.395908,0.001061,1277.780682,1370.395197,2021-04-05
2021.260742,-0.109100,0.079700,5.477260,0.395727,0.000885,1277.780583,1370.395870,2021-04-06
2021.263550,-0.110800,0.079600,5.613950,0.395550,0.000727,1277.780480,1370.396513,2021-04-07
2021.266235,-0.109000,0.080200,5.726840,0.395371,0.000579,1277.780384,1370.397072,2021-04-08
2021.269043,-0.110200,0.081300,5.754230,0.395182,0.000439,1277.780289,1370.397600,2021-04-09
2021.271729,-0.113200,0.082500,5.880010,0.394998,0.000321,1277.780205,1370.398052,2021-04-10
2021.274414,-0.112900,0.082700,6.064760,0.394806,0.000214,1277.780129,1370.398455,2021-04-11
2021.277222,-0.115900,0.082900,6.266200,0.394620,0.000130,1277.780062,1370.398826,2021-04-12
2021.279907,-0.112900,0.082000,6.522720,0.394426,0.000063,1277.780012,1370.399133,2021-04-13
2021.282715,-0.106600,0.081000,6.820470,0.394241,0.000021,1277.779975,1370.399408,2021-04-14
2021.285400,-0.101500,0.081200,7.067000,0.394056,0.000001,1277.779957,1370.399627,2021-04-15
2021.288208,-0.098200,0.081600,7.265080,0.393859,0.000000,1277.779959,1370.399814,2021-04-16
2021.290894,-0.102900,0.082200,7.444230,0.393659,0.000000,1277.779983,1370.399953,2021-04-17
2021.293579,-0.103000,0.082400,7.549240,0.393435,0.000000,1277.780031,1370.400056,2021-04-18
2021.296387,-0.103200,0.083000,7.691970,0.393208,0.000000,1277.780101,1370.400123,2021-04-19
2021.299072,-0.103000,0.083300,7.826770,0.392959,0.000000,1277.780178,1370.400145,2021-04-20
2021.301880,-0.096300,0.083800,7.978710,0.392708,0.000000,1277.780260,1370.400120,2021-04-21
2021.304565,-0.099400,0.083600,8.069770,0.392447,0.000000,1277.780331,1370.400047,2021-04-22
2021.307373,-0.099400,0.083200,8.128070,0.392162,0.000000,1277.780387,1370.399916,2021-04-23
2021.310059,-0.099400,0.083200,8.231270,0.391880,0.000000,1277.780415,1370.399736,2021-04-24
2021.312744,-0.102700,0.083200,8.359960,0.391575,0.000000,1277.780408,1370.399497,2021-04-25
2021.315552,-0.102700,0.083100,8.568440,0.391273,0.000000,1277.780354,1370.399182,2021-04-26
2021.318237,-0.101800,0.084000,8.818850,0.390949,0.000000,1277.780250,1370.398815,2021-04-27
2021.321045,-0.104500,0.084400,9.012400,0.390630,0.000000,1277.780075,1370.398358,2021-04-28
2021.323730,-0.109200,0.083800,9.159030,0.390304,0.000000,1277.779836,1370.397848,2021-04-29
2021.326538,-0.098600,0.082000,9.302930,0.389955,0.000000,1277.779502,1370.397235,2021-04-30
2021.329224,-0.088500,0.081100,9.582520,0.389614,0.000000,1277.779092,1370.396569,2021-05-01
2021.331909,-0.087200,0.081500,9.804210,0.389251,0.000000,1277.778586,1370.395822,2021-05-02
2021.334717,-0.082000,0.080800,9.959840,0.388898,0.000000,1277.777943,1370.394950,2021-05-03
2021.337402,-0.082800,0.081500,10.089900,0.388523,0.000000,1277.777210,1370.394026,2021-05-04
2021.340210,-0.081600,0.082400,10.225100,0.388160,0.000000,1277.776313,1370.392962,2021-05-05
2021.342896,-0.083100,0.081500,10.368100,0.387792,0.000000,1277.775318,1370.391847,2021-05-06
2021.345703,-0.080000,0.082700,10.527200,0.387403,0.000000,1277.774127,1370.390578,2021-05-07
2021.348389,-0.078200,0.082900,10.781000,0.387027,0.000000,1277.772834,1370.389259,2021-05-08
2021.351074,-0.076200,0.082500,10.939200,0.386631,0.000000,1277.771382,1370.387836,2021-05-09
2021.353882,-0.073000,0.082100,11.041200,0.386250,0.000000,1277.769683,1370.386232,2021-05-10
2021.356567,-0.069700,0.082700,11.223400,0.385849,0.000000,1277.767878,1370.384584,2021-05-11
2021.359375,-0.063300,0.082800,11.286500,0.385464,0.000000,1277.765790,1370.382738,2021-05-12
2021.362061,-0.061500,0.082600,11.374000,0.385078,0.000000,1277.763594,1370.380851,2021-05-13
2021.364868,-0.055300,0.083200,11.554600,0.384673,0.000000,1277.761081,1370.378750,2021-05-14
2021.367554,-0.044900,0.082400,11.726000,0.384286,0.000000,1277.758458,1370.376611,2021-05-15
2021.370239,-0.036000,0.083600,11.981200,0.383880,0.000000,1277.755615,1370.374344,2021-05-16
2021.373047,-0.030100,0.084300,12.340400,0.383459,0.000000,1277.752394,1370.371833,2021-05-17
2021.375732,-0.025748,0.084569,12.704700,0.382978,0.000000,1277.749069,1370.369294,2021-05-18
2021.378540,-0.021228,0.084759,13.071600,0.382482,0.000000,1277.745334,1370.366492,2021-05-19
2021.381226,-0.016984,0.084870,13.389100,0.381954,0.000000,1277.741523,1370.363669,2021-05-20
2021.384033,-0.012684,0.084931,13.629600,0.381373,0.000000,1277.737304,1370.360570,2021-05-21
2021.386719,-0.008750,0.084952,13.897300,0.380792,0.000000,1277.733051,1370.357461,2021-05-22
2021.389404,-0.005041,0.084953,14.109000,0.380162,0.000000,1277.728599,1370.354211,2021-05-23
2021.392212,-0.001454,0.084950,14.326500,0.379543,0.000000,1277.723742,1370.350660,2021-05-24
2021.394897,0.001647,0.084961,14.500500,0.378882,0.000000,1277.718914,1370.347117,2021-05-25
2021.397705,0.004495,0.085003,14.589200,0.378240,0.000000,1277.713686,1370.343256,2021-05-26
2021.400391,0.006790,0.085089,14.667500,0.377593,0.000000,1277.708525,1370.339415,2021-05-27
2021.403198,0.008689,0.085246,14.932900,0.376913,0.000000,1277.702976,1370.335243,2021-05-28
2021.405884,0.009977,0.085476,15.216200,0.376265,0.000000,1277.697527,1370.331100,2021-05-29
2021.408569,0.010700,0.085800,15.443300,0.375594,0.000000,1277.691955,1370.326809,2021-05-30
2021.411377,0.011000,0.086100,15.548400,0.374960,0.000000,1277.686007,1370.322162,2021-05-31
2021.414062,0.017500,0.085800,15.591200,0.374312,0.000000,1277.680214,1370.317563,2021-06-01
2021.416870,0.022900,0.085000,15.666500,0.373708,0.000000,1277.674057,1370.312592,2021-06-02
2021.419556,0.022300,0.084700,15.850000,0.373125,0.000000,1277.668085,1370.307680,2021-06-03
2021.422363,0.024600,0.085500,16.107700,0.372540,0.000000,1277.661768,1370.302382,2021-06-04
2021.425049,0.023200,0.086600,16.293800,0.372009,0.000000,1277.655662,1370.297154,2021-06-05
2021.427734,0.023300,0.087800,16.463300,0.371487,0.000000,1277.649509,1370.291771,2021-06-06
2021.430542,0.026800,0.088000,16.601000,0.371023,0.000000,1277.643034,1370.285974,2021-06-07
2021.433228,0.026500,0.088300,16.780400,0.370580,0.000000,1277.636811,1370.280267,2021-06-08
2021.436035,0.027500,0.088900,17.051000,0.370199,0.000000,1277.630291,1370.274133,2021-06-09
2021.438721,0.035600,0.088500,17.316900,0.369864,0.000000,1277.624046,1370.268100,2021-06-10
2021.441528,0.041200,0.088800,17.593700,0.369566,0.000000,1277.617524,1370.261622,2021-06-11
2021.444214,0.039700,0.089200,17.881400,0.369336,0.000000,1277.611300,1370.255258,2021-06-12
2021.446899,0.045200,0.089600,18.111400,0.369157,0.000000,1277.605105,1370.248732,2021-06-13
2021.449707,0.044200,0.090500,18.217200,0.369047,0.000000,1277.598665,1370.241732,2021-06-14
2021.452393,0.042800,0.090900,18.290100,0.369001,0.000000,1277.592554,1370.234868,2021-06-15
2021.455200,0.050400,0.091800,18.371600,0.369000,0.000000,1277.586231,1370.227516,2021-06-16
2021.457886,0.056800,0.090500,18.514800,0.369000,0.000000,1277.580252,1370.220310,2021-06-17
2021.460693,0.054000,0.090800,18.698800,0.369000,0.000000,1277.574087,1370.212600,2021-06-18
2021.463379,0.056300,0.090500,18.799600,0.369000,0.000000,1277.568268,1370.205059,2021-06-19
2021.466064,0.056600,0.090800,18.892500,0.369000,0.000000,1277.562526,1370.197368,2021-06-20
2021.468872,0.058300,0.091000,19.004600,0.369000,0.000000,1277.556599,1370.189171,2021-06-21
2021.471558,0.059900,0.091100,19.288700,0.369000,0.000000,1277.551000,1370.181190,2021-06-22
2021.474365,0.063200,0.090900,19.540100,0.369000,0.000000,1277.545222,1370.172713,2021-06-23
2021.477051,0.063500,0.090900,19.765700,0.369000,0.000000,1277.539758,1370.164478,2021-06-24
2021.479858,0.065400,0.090800,19.934000,0.369000,0.000000,1277.534113,1370.155753,2021-06-25
2021.482544,0.063900,0.091100,20.036500,0.369000,0.000000,1277.528772,1370.147298,2021-06-26
2021.485229,0.062500,0.091700,20.102100,0.369000,0.000000,1277.523489,1370.138750,2021-06-27
2021.488037,0.066000,0.091800,20.178600,0.369000,0.000000,1277.518021,1370.129717,2021-06-28
2021.490723,0.064300,0.091600,20.251500,0.369000,0.000000,1277.512842,1370.120995,2021-06-29
2021.493530,0.067400,0.092400,20.319600,0.369000,0.000000,1277.507481,1370.111804,2021-06-30
2021.496216,0.066500,0.093100,20.368800,0.369000,0.000000,1277.502397,1370.102945,2021-07-01
2021.499023,0.071900,0.093600,20.425300,0.369000,0.000000,1277.497129,1370.093628,2021-07-02
2021.501709,0.068800,0.094100,20.442200,0.369000,0.000000,1277.492128,1370.084664,2021-07-03
2021.504395,0.072600,0.094100,20.433100,0.369000,0.000000,1277.487164,1370.075661,2021-07-04
2021.507202,0.072700,0.093700,20.427700,0.369000,0.000000,1277.482013,1370.066220,2021-07-05
2021.509888,0.076100,0.093700,20.443100,0.369000,0.000000,1277.477116,1370.057163,2021-07-06
2021.512695,0.077900,0.093200,20.480100,0.369000,0.000000,1277.472028,1370.047682,2021-07-07
2021.515381,0.076500,0.092700,20.493100,0.369000,0.000000,1277.467186,1370.038604,2021-07-08
2021.518188,0.080300,0.092300,20.525600,0.369000,0.000000,1277.462150,1370.029118,2021-07-09
2021.520874,0.080600,0.091700,20.603000,0.369000,0.000000,1277.457352,1370.020051,2021-07-10
2021.523560,0.084700,0.091300,20.643000,0.369000,0.000000,1277.452571,1370.011002,2021-07-11
2021.526367,0.086000,0.090500,20.785200,0.369000,0.000000,1277.447590,1370.001574,2021-07-12
2021.529053,0.086000,0.090000,20.899000,0.369000,0.000000,1277.442836,1369.992586,2021-07-13
2021.531860,0.091200,0.089600,20.938900,0.369000,0.000000,1277.437878,1369.983239,2021-07-14
2021.534546,0.088400,0.089200,20.966900,0.369000,0.000000,1277.433139,1369.974347,2021-07-15
2021.537354,0.087300,0.088800,20.977300,0.369023,0.000000,1277.428189,1369.965113,2021-07-16
2021.540039,0.089500,0.088100,20.949500,0.369247,0.000000,1277.423457,1369.956352,2021-07-17
2021.542725,0.092800,0.087300,20.894100,0.369724,0.000000,1277.418721,1369.947662,2021-07-18
2021.545532,0.089800,0.087200,20.831000,0.370397,0.000000,1277.413769,1369.938670,2021-07-19
2021.548218,0.096400,0.087600,20.695600,0.371310,0.000000,1277.409032,1369.930158,2021-07-20
2021.551025,0.101900,0.087300,20.538100,0.372368,0.000000,1277.404086,1369.921369,2021-07-21
2021.553711,0.098700,0.087600,20.398800,0.373591,0.000000,1277.399361,1369.913068,2021-07-22
2021.556519,0.097500,0.087600,20.316100,0.375029,0.000000,1277.394436,1369.904515,2021-07-23
2021.559204,0.096400,0.086900,20.280700,0.376542,0.000000,1277.389742,1369.896462,2021-07-24
2021.561890,0.096800,0.086500,20.250600,0.378249,0.000000,1277.385067,1369.888539,2021-07-25
2021.564697,0.096800,0.086200,20.260700,0.379988,0.000000,1277.380206,1369.880408,2021-07-26
2021.567383,0.103200,0.087100,20.304300,0.381899,0.000000,1277.375582,1369.872780,2021-07-27
2021.570190,0.110600,0.086700,20.305400,0.383800,0.000000,1277.370784,1369.864975,2021-07-28
2021.572876,0.112400,0.086200,20.296300,0.385757,0.000000,1277.366228,1369.857675,2021-07-29
2021.575684,0.107500,0.086300,20.293500,0.387847,0.000000,1277.361507,1369.850229,2021-07-30
2021.578369,0.110300,0.085500,20.336500,0.389871,0.000000,1277.357036,1369.843293,2021-07-31
2021.581055,0.113300,0.085700,20.407500,0.391998,0.000000,1277.352610,1369.836545,2021-08-01
2021.583862,0.113700,0.086700,20.399800,0.394026,0.000000,1277.348038,1369.829704,2021-08-02
2021.586548,0.117500,0.087800,20.297700,0.396122,0.000000,1277.343718,1369.823367,2021-08-03
2021.589355,0.116100,0.088500,20.199600,0.398090,0.000000,1277.339265,1369.816974,2021-08-04
2021.592041,0.114600,0.088300,20.128500,0.400005,0.000000,1277.335067,1369.811083,2021-08-05
2021.594849,0.111500,0.088300,20.058200,0.401934,0.000000,1277.330748,1369.805172,2021-08-06
