utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2021.206055,0.079000,0.248300,3.487790,0.483847,0.000000,1277.779779,1370.368451,2021-03-17
2021.208740,0.071200,0.247000,3.593670,0.483683,0.000000,1277.780079,1370.370577,2021-03-18
2021.211548,0.064400,0.245400,3.729210,0.483481,0.000000,1277.780350,1370.372702,2021-03-19
2021.214233,0.055800,0.245300,3.897740,0.483258,0.000000,1277.780572,1370.374643,2021-03-20
2021.216919,0.053800,0.245100,4.073510,0.482996,0.000000,1277.780758,1370.376497,2021-03-21
2021.219727,0.049600,0.243200,4.201910,0.482721,0.000000,1277.780918,1370.378343,2021-03-22
2021.222412,0.043700,0.240900,4.349450,0.482407,0.000000,1277.781038,1370.380021,2021-03-23
2021.225220,0.028600,0.237600,4.480600,0.482084,0.000000,1277.781133,1370.381689,2021-03-24
2021.227905,0.021100,0.238400,4.623570,0.481741,0.000000,1277.781196,1370.383201,2021-03-25
2021.230713,0.009400,0.239600,4.754880,0.481361,0.000000,1277.781235,1370.384698,2021-03-26
2021.233398,-0.012100,0.240400,4.942620,0.480980,0.000000,1277.781250,1370.386051,2021-03-27
2021.236084,-0.016800,0.238200,5.089860,0.480563,0.000000,1277.781244,1370.387330,2021-03-28
2021.238892,-0.026900,0.238500,5.210980,0.480150,0.000000,1277.781217,1370.388588,2021-03-29
2021.241577,-0.028300,0.242100,5.391790,0.479704,0.000000,1277.781176,1370.389718,2021-03-30
2021.244385,-0.030700,0.245600,5.710750,0.479265,0.000000,1277.781116,1370.390825,2021-03-31
2021.247070,-0.045400,0.248600,6.077710,0.478815,0.000000,1277.781047,1370.391815,2021-04-01
2021.249878,-0.058500,0.250800,6.417900,0.478336,0.000000,1277.780965,1370.392779,2021-04-02
2021.252563,-0.066600,0.249800,6.630840,0.477870,0.000000,1277.780877,1370.393636,2021-04-03
2021.255249,-0.077300,0.249800,6.727530,0.477376,0.000000,1277.780784,1370.394431,2021-04-04
2021.258057,-0.073600,0.247400,6.850700,0.476900,0.000000,1277.780682,1370.395197,2021-04-05
2021.260742,-0.077000,0.244000,6.995260,0.476398,0.000000,1277.780583,1370.395870,2021-04-06
2021.263550,-0.076800,0.241500,7.179120,0.475917,0.000000,1277.780480,1370.396513,2021-04-07
2021.266235,-0.077200,0.239500,7.364710,0.475436,0.000000,1277.780384,1370.397072,2021-04-08
2021.269043,-0.072600,0.236300,7.379420,0.474934,0.000000,1277.780289,1370.397600,2021-04-09
2021.271729,-0.074200,0.235100,7.462100,0.474458,0.000000,1277.780205,1370.398052,2021-04-10
2021.274414,-0.075100,0.238100,7.550170,0.473964,0.000000,1277.780129,1370.398455,2021-04-11
2021.277222,-0.078900,0.239600,7.711870,0.473498,0.000000,1277.780062,1370.398826,2021-04-12
2021.279907,-0.079900,0.240600,7.938290,0.473019,0.000000,1277.780012,1370.399133,2021-04-13
2021.282715,-0.086100,0.242600,8.219360,0.472569,0.000000,1277.779975,1370.399408,2021-04-14
2021.285400,-0.094500,0.243700,8.440660,0.472130,0.000000,1277.779957,1370.399627,2021-04-15
2021.288208,-0.097200,0.242300,8.662880,0.471678,0.000000,1277.779959,1370.399814,2021-04-16
2021.290894,-0.095500,0.240800,8.885950,0.471239,0.000000,1277.779983,1370.399953,2021-04-17
2021.293579,-0.088400,0.241000,9.083620,0.470772,0.000000,1277.780031,1370.400056,2021-04-18
2021.296387,-0.082800,0.241000,9.258760,0.470318,0.000000,1277.780101,1370.400123,2021-04-19
2021.299072,-0.082700,0.240800,9.379900,0.469837,0.000000,1277.780178,1370.400145,2021-04-20
2021.301880,-0.093900,0.241300,9.540540,0.469371,0.000000,1277.780260,1370.400120,2021-04-21
2021.304565,-0.104300,0.241000,9.695350,0.468900,0.000000,1277.780331,1370.400047,2021-04-22
2021.307373,-0.112800,0.239000,9.807720,0.468401,0.000000,1277.780387,1370.399916,2021-04-23
2021.310059,-0.116200,0.238800,9.892420,0.467920,0.000000,1277.780415,1370.399736,2021-04-24
2021.312744,-0.119800,0.238800,10.010100,0.467413,0.000000,1277.780408,1370.399497,2021-04-25
2021.315552,-0.121200,0.240200,10.218300,0.466923,0.000000,1277.780354,1370.399182,2021-04-26
2021.318237,-0.113800,0.239100,10.445800,0.466408,0.000000,1277.780250,1370.398815,2021-04-27
2021.321045,-0.107800,0.237600,10.675600,0.465913,0.000000,1277.780075,1370.398358,2021-04-28
2021.323730,-0.108600,0.236200,10.897700,0.465415,0.000000,1277.779836,1370.397848,2021-04-29
2021.326538,-0.111200,0.235500,11.115400,0.464893,0.000000,1277.779502,1370.397235,2021-04-30
2021.329224,-0.116100,0.234700,11.439600,0.464392,0.000000,1277.779092,1370.396569,2021-05-01
2021.331909,-0.108800,0.237000,11.714900,0.463867,0.000000,1277.778586,1370.395822,2021-05-02
2021.334717,-0.103200,0.240500,11.962600,0.463365,0.000000,1277.777943,1370.394950,2021-05-03
2021.337402,-0.111100,0.246600,12.151800,0.462839,0.000000,1277.777210,1370.394026,2021-05-04
2021.340210,-0.116400,0.243700,12.328700,0.462337,0.000000,1277.776313,1370.392962,2021-05-05
2021.342896,-0.116800,0.237800,12.496300,0.461836,0.000000,1277.775318,1370.391847,2021-05-06
2021.345703,-0.128600,0.237100,12.688000,0.461313,0.000000,1277.774127,1370.390578,2021-05-07
2021.348389,-0.124800,0.240700,13.013000,0.460815,0.000000,1277.772834,1370.389259,2021-05-08
2021.351074,-0.132500,0.244000,13.260400,0.460296,0.000000,1277.771382,1370.387836,2021-05-09
2021.353882,-0.130800,0.246700,13.414400,0.459802,0.000000,1277.769683,1370.386232,2021-05-10
2021.356567,-0.132200,0.245800,13.647500,0.459290,0.000000,1277.767878,1370.384584,2021-05-11
2021.359375,-0.136600,0.250200,13.790700,0.458803,0.000000,1277.765790,1370.382738,2021-05-12
2021.362061,-0.148400,0.251200,13.947300,0.458320,0.000000,1277.763594,1370.380851,2021-05-13
2021.364868,-0.154200,0.255000,14.157900,0.457820,0.000000,1277.761081,1370.378750,2021-05-14
2021.367554,-0.159000,0.257600,14.408800,0.457347,0.000000,1277.758458,1370.376611,2021-05-15
2021.370239,-0.161400,0.260300,14.727400,0.456857,0.000000,1277.755615,1370.374344,2021-05-16
2021.373047,-0.163700,0.262900,15.075800,0.456383,0.000000,1277.752394,1370.371833,2021-05-17
2021.375732,-0.166900,0.267100,15.466400,0.455878,0.000000,1277.749069,1370.369294,2021-05-18
2021.378540,-0.161600,0.269400,15.870900,0.455388,0.000000,1277.745334,1370.366492,2021-05-19
2021.381226,-0.165000,0.268600,16.194900,0.454892,0.000000,1277.741523,1370.363669,2021-05-20
2021.384033,-0.172600,0.267500,16.466500,0.454368,0.000000,1277.737304,1370.360570,2021-05-21
2021.386719,-0.187300,0.270200,16.788900,0.453862,0.000000,1277.733051,1370.357461,2021-05-22
2021.389404,-0.200000,0.273900,17.064700,0.453330,0.000000,1277.728599,1370.354211,2021-05-23
2021.392212,-0.193100,0.277700,17.375200,0.452820,0.000000,1277.723742,1370.350660,2021-05-24
2021.394897,-0.199900,0.279200,17.618700,0.452285,0.000000,1277.718914,1370.347117,2021-05-25
2021.397705,-0.190700,0.280100,17.744300,0.451773,0.000000,1277.713686,1370.343256,2021-05-26
2021.400391,-0.194500,0.283300,17.819900,0.451263,0.000000,1277.708525,1370.339415,2021-05-27
2021.403198,-0.189800,0.284000,17.992500,0.450731,0.000000,1277.702976,1370.335243,2021-05-28
2021.405884,-0.181300,0.286500,18.258400,0.450227,0.000000,1277.697527,1370.331100,2021-05-29
2021.408569,-0.181800,0.286600,18.431800,0.449703,0.000000,1277.691955,1370.326809,2021-05-30
2021.411377,-0.182100,0.286400,18.519800,0.449208,0.000000,1277.686007,1370.322162,2021-05-31
2021.414062,-0.192200,0.283500,18.549000,0.448698,0.000000,1277.680214,1370.317563,2021-06-01
2021.416870,-0.194000,0.284500,18.598800,0.448217,0.000000,1277.674057,1370.312592,2021-06-02
2021.419556,-0.199800,0.288600,18.770700,0.447744,0.000000,1277.668085,1370.307680,2021-06-03
2021.422363,-0.202300,0.287900,19.057900,0.447261,0.000000,1277.661768,1370.302382,2021-06-04
2021.425049,-0.207800,0.288100,19.334200,0.446809,0.000000,1277.655662,1370.297154,2021-06-05
2021.427734,-0.199000,0.291200,19.532100,0.446349,0.000000,1277.649509,1370.291771,2021-06-06
2021.430542,-0.194500,0.290500,19.687200,0.445922,0.000000,1277.643034,1370.285974,2021-06-07
2021.433228,-0.264400,0.291800,19.838300,0.445490,0.000000,1277.636811,1370.280267,2021-06-08
2021.436035,-0.272700,0.299700,20.139600,0.445092,0.000000,1277.630291,1370.274133,2021-06-09
2021.438721,-0.280300,0.300800,20.432900,0.444710,0.000000,1277.624046,1370.268100,2021-06-10
2021.441528,-0.282900,0.296700,20.734400,0.444329,0.000000,1277.617524,1370.261622,2021-06-11
2021.444214,-0.289900,0.301100,21.018900,0.443983,0.000000,1277.611300,1370.255258,2021-06-12
2021.446899,-0.288800,0.300300,21.229800,0.443641,0.000000,1277.605105,1370.248732,2021-06-13
2021.449707,-0.282700,0.297000,21.367400,0.443334,0.000000,1277.598665,1370.241732,2021-06-14
2021.452393,-0.277900,0.297200,21.435700,0.443036,0.000000,1277.592554,1370.234868,2021-06-15
2021.455200,-0.268100,0.301800,21.511600,0.442764,0.000000,1277.586231,1370.227516,2021-06-16
2021.457886,-0.271400,0.307600,21.617300,0.442491,0.000000,1277.580252,1370.220310,2021-06-17
2021.460693,-0.280100,0.308200,21.767100,0.442204,0.000000,1277.574087,1370.212600,2021-06-18
2021.463379,-0.285300,0.308900,21.943800,0.441929,0.000000,1277.568268,1370.205059,2021-06-19
2021.466064,-0.276600,0.307200,22.111700,0.441642,0.000000,1277.562526,1370.197368,2021-06-20
2021.468872,-0.262400,0.306400,22.224800,0.441368,0.000000,1277.556599,1370.189171,2021-06-21
2021.471558,-0.173600,0.308700,22.447900,0.441084,0.000000,1277.551000,1370.181190,2021-06-22
2021.474365,-0.149300,0.309800,22.687100,0.440815,0.000000,1277.545222,1370.172713,2021-06-23
2021.477051,-0.135500,0.311600,22.959400,0.440549,0.000000,1277.539758,1370.164478,2021-06-24
2021.479858,-0.131200,0.307400,23.198700,0.440276,0.000000,1277.534113,1370.155753,2021-06-25
2021.482544,-0.122600,0.307000,23.356000,0.440019,0.000000,1277.528772,1370.147298,2021-06-26
2021.485229,-0.116600,0.310300,23.500000,0.439757,0.000000,1277.523489,1370.138750,2021-06-27
2021.488037,-0.108300,0.311100,23.592300,0.439512,0.000000,1277.518021,1370.129717,2021-06-28
2021.490723,-0.104500,0.312000,23.682500,0.439264,0.000000,1277.512842,1370.120995,2021-06-29
2021.493530,-0.098900,0.323200,23.755000,0.439034,0.000000,1277.507481,1370.111804,2021-06-30
2021.496216,-0.091800,0.331900,23.827000,0.438813,0.000000,1277.502397,1370.102945,2021-07-01
2021.499023,-0.098800,0.338200,23.904500,0.438591,0.000000,1277.497129,1370.093628,2021-07-02
2021.501709,-0.108400,0.346900,23.920400,0.438389,0.000000,1277.492128,1370.084664,2021-07-03
2021.504395,-0.098100,0.357900,23.891400,0.438190,0.000000,1277.487164,1370.075661,2021-07-04
2021.507202,-0.092400,0.361100,23.858400,0.438011,0.000000,1277.482013,1370.066220,2021-07-05
2021.509888,-0.086130,0.361665,23.816400,0.437837,0.000000,1277.477116,1370.057163,2021-07-06
2021.512695,-0.079241,0.361997,23.808700,0.437683,0.000000,1277.472028,1370.047682,2021-07-07
2021.515381,-0.072351,0.362107,23.799700,0.437543,0.000000,1277.467186,1370.038604,2021-07-08
2021.518188,-0.064863,0.362045,23.773000,0.437412,0.000000,1277.462150,1370.029118,2021-07-09
2021.520874,-0.057448,0.361857,23.825100,0.437302,0.000000,1277.457352,1370.020051,2021-07-10
2021.523560,-0.049812,0.361579,23.866100,0.437205,0.000000,1277.452571,1370.011002,2021-07-11
2021.526367,-0.041621,0.361235,23.963400,0.437128,0.000000,1277.447590,1370.001574,2021-07-12
2021.529053,-0.033604,0.360892,24.033600,0.437066,0.000000,1277.442836,1369.992586,2021-07-13
2021.531860,-0.025066,0.360561,24.058300,0.437026,0.000000,1277.437878,1369.983239,2021-07-14
2021.534546,-0.016766,0.360310,24.096400,0.437004,0.000000,1277.433139,1369.974347,2021-07-15
2021.537354,-0.007978,0.360157,24.096400,0.437009,0.000000,1277.428189,1369.965113,2021-07-16
2021.540039,0.000506,0.360153,24.093600,0.437094,0.000000,1277.423457,1369.956352,2021-07-17
2021.542725,0.009050,0.360329,24.032900,0.437277,0.000000,1277.418721,1369.947662,2021-07-18
2021.545532,0.018013,0.360743,23.946200,0.437536,0.000000,1277.413769,1369.938670,2021-07-19
2021.548218,0.026600,0.361400,23.802700,0.437888,0.000000,1277.409032,1369.930158,2021-07-20
2021.551025,0.036100,0.362000,23.606800,0.438297,0.000000,1277.404086,1369.921369,2021-07-21
2021.553711,0.073853,0.361038,23.452000,0.438772,0.000000,1277.399361,1369.913068,2021-07-22
2021.556519,0.110700,0.358000,23.341300,0.439332,0.000000,1277.394436,1369.904515,2021-07-23
2021.559204,0.115300,0.354700,23.241200,0.439923,0.000000,1277.389742,1369.896462,2021-07-24
2021.561890,0.118600,0.356800,23.196200,0.440594,0.000000,1277.385067,1369.888539,2021-07-25
2021.564697,0.120300,0.363100,23.229000,0.441280,0.000000,1277.380206,1369.880408,2021-07-26
2021.567383,0.123540,0.369105,23.274500,0.442037,0.000000,1277.375582,1369.872780,2021-07-27
2021.570190,0.128835,0.374478,23.285100,0.442795,0.000000,1277.370784,1369.864975,2021-07-28
2021.572876,0.135544,0.378800,23.279700,0.443580,0.000000,1277.366228,1369.857675,2021-07-29
2021.575684,0.144080,0.382508,23.276000,0.444424,0.000000,1277.361507,1369.850229,2021-07-30
2021.578369,0.153515,0.385322,23.295200,0.445248,0.000000,1277.357036,1369.843293,2021-07-31
2021.581055,0.164019,0.387465,23.334400,0.446120,0.000000,1277.352610,1369.836545,2021-08-01
2021.583862,0.175941,0.389031,23.339000,0.446960,0.000000,1277.348038,1369.829704,2021-08-02
2021.586548,0.188071,0.389929,23.187800,0.447838,0.000000,1277.343718,1369.823367,2021-08-03
2021.589355,0.201307,0.390287,23.044100,0.448671,0.000000,1277.339265,1369.816974,2021-08-04
2021.592041,0.214324,0.390116,22.891100,0.449493,0.000000,1277.335067,1369.811083,2021-08-05
2021.594849,0.228105,0.389448,22.788900,0.450335,0.000000,1277.330748,1369.805172,2021-08-06
2021.597534,0.241264,0.388386,22.697900,0.451117,0.000000,1277.326688,1369.799762,2021-08-07
2021.600220,0.254230,0.386950,22.609500,0.451905,0.000000,1277.322700,1369.794598,2021-08-08
2021.603027,0.267376,0.385098,22.507500,0.452625,0.000000,1277.318615,1369.789473,2021-08-09
2021.605713,0.279387,0.383032,22.398200,0.453337,0.000000,1277.314787,1369.784837,2021-08-10
2021.608521,0.291152,0.380612,22.333600,0.453972,0.000000,1277.310876,1369.780281,2021-08-11
2021.611206,0.301463,0.378092,22.263400,0.454558,0.000000,1277.307226,1369.776211,2021-08-12
2021.614014,0.311069,0.375289,22.145000,0.455111,0.000000,1277.303507,1369.772261,2021-08-13
2021.616699,0.318945,0.372491,22.041600,0.455579,0.000000,1277.300048,1369.768786,2021-08-14
2021.619385,0.325364,0.369620,22.024200,0.455997,0.000000,1277.296688,1369.765614,2021-08-15
2021.622192,0.330319,0.366588,21.969300,0.456358,0.000000,1277.293286,1369.762633,2021-08-16
2021.624878,0.333200,0.363700,21.898300,0.456731,0.000000,1277.290140,1369.760107,2021-08-17
2021.627686,0.334600,0.359800,21.795800,0.457084,0.000000,1277.286968,1369.757813,2021-08-18
2021.630371,0.331500,0.353100,21.655500,0.457432,0.000000,1277.284040,1369.755931,2021-08-19
2021.633179,0.325200,0.348600,21.470400,0.457791,0.000000,1277.281081,1369.754265,2021-08-20
2021.635864,0.317200,0.348900,21.350100,0.458129,0.000000,1277.278340,1369.752936,2021-08-21
2021.638550,0.305600,0.348600,21.157300,0.458477,0.000000,1277.275679,1369.751841,2021-08-22
2021.641357,0.300900,0.353400,20.951500,0.458804,0.000000,1277.272974,1369.750922,2021-08-23
2021.644043,0.297300,0.352700,20.777300,0.459138,0.000000,1277.270453,1369.750234,2021-08-24
2021.646851,0.296400,0.360500,20.625700,0.459452,0.000000,1277.267877,1369.749690,2021-08-25
2021.649536,0.296600,0.362700,20.500900,0.459759,0.000000,1277.265463,1369.749313,2021-08-26
2021.652344,0.288600,0.355000,20.384300,0.460073,0.000000,1277.262984,1369.749042,2021-08-27
2021.655029,0.282300,0.354700,20.294100,0.460365,0.000000,1277.260646,1369.748877,2021-08-28
2021.657715,0.285800,0.353000,20.189400,0.460663,0.000000,1277.258333,1369.748781,2021-08-29
2021.660522,0.280000,0.341900,20.056800,0.460939,0.000000,1277.255935,1369.748729,2021-08-30
2021.663208,0.282900,0.338400,19.853700,0.461219,0.000000,1277.253651,1369.748701,2021-08-31
2021.666016,0.279600,0.336300,19.642500,0.461479,0.000000,1277.251265,1369.748669,2021-09-01
2021.668701,0.268500,0.331300,19.525100,0.461729,0.000000,1277.248978,1369.748612,2021-09-02
2021.671509,0.245300,0.319700,19.406700,0.461981,0.000000,1277.246571,1369.748498,2021-09-03
2021.674194,0.239000,0.319400,19.276300,0.462211,0.000000,1277.244248,1369.748314,2021-09-04
2021.676880,0.228100,0.316600,19.142500,0.462442,0.000000,1277.241895,1369.748033,2021-09-05
2021.679688,0.195200,0.312800,18.981100,0.462653,0.000000,1277.239397,1369.747610,2021-09-06
2021.682373,0.185900,0.304400,18.806300,0.462862,0.000000,1277.236962,1369.747057,2021-09-07
2021.685181,0.179100,0.301600,18.662300,0.463050,0.000000,1277.234359,1369.746300,2021-09-08
2021.687866,0.155100,0.288500,18.440800,0.463228,0.000000,1277.231809,1369.745379,2021-09-09
2021.690674,0.140100,0.283600,18.180300,0.463401,0.000000,1277.229070,1369.744184,2021-09-10
2021.693359,0.124000,0.282000,17.933600,0.463555,0.000000,1277.226373,1369.742798,2021-09-11
2021.696045,0.100300,0.280100,17.690500,0.463703,0.000000,1277.223592,1369.741147,2021-09-12
2021.698853,0.082100,0.280100,17.350400,0.463832,0.000000,1277.220586,1369.739115,2021-09-13
2021.701538,0.069300,0.279400,16.987900,0.463953,0.000000,1277.217611,1369.736854,2021-09-14
2021.704346,0.066200,0.280400,16.609100,0.464057,0.000000,1277.214386,1369.734132,2021-09-15
2021.707031,0.058700,0.279100,16.243900,0.464159,0.000000,1277.211185,1369.731164,2021-09-16
2021.709839,0.049800,0.277000,15.958300,0.464265,0.000000,1277.207707,1369.727654,2021-09-17
2021.712524,0.042600,0.274000,15.696200,0.464364,0.000000,1277.204263,1369.723918,2021-09-18
2021.715210,0.038400,0.257800,15.497400,0.464467,0.000000,1277.200713,1369.719839,2021-09-19
2021.718018,0.036000,0.240400,15.341700,0.464564,0.000000,1277.196906,1369.715239,2021-09-20
2021.720703,0.028600,0.229100,15.189300,0.464663,0.000000,1277.193185,1369.710549,2021-09-21
2021.723511,0.016000,0.223000,15.013400,0.464756,0.000000,1277.189224,1369.705370,2021-09-22
2021.726196,0.018000,0.219800,14.811100,0.464847,0.000000,1277.185383,1369.700185,2021-09-23
2021.729004,0.013300,0.212200,14.598000,0.464940,0.000000,1277.181325,1369.694550,2021-09-24
2021.731689,0.013500,0.208500,14.409700,0.465026,0.000000,1277.177418,1369.688989,2021-09-25
2021.734375,0.015900,0.204400,14.237600,0.465113,0.000000,1277.173496,1369.683285,2021-09-26
2021.737183,0.012900,0.202400,13.961600,0.465194,0.000000,1277.169395,1369.677201,2021-09-27
2021.739868,0.013000,0.201800,13.704600,0.465276,0.000000,1277.165487,1369.671297,2021-09-28
2021.742676,0.025800,0.204500,13.500600,0.465350,0.000000,1277.161426,1369.665064,2021-09-29
2021.745361,0.033000,0.205800,13.274700,0.465422,0.000000,1277.157583,1369.659078,2021-09-30
2021.748169,0.032400,0.207100,13.038700,0.465493,0.000000,1277.153619,1369.652820,2021-10-01
2021.750854,0.031200,0.209600,12.816700,0.465557,0.000000,1277.149893,1369.646869,2021-10-02
2021.753540,0.034100,0.212900,12.717400,0.465621,0.000000,1277.146244,1369.640975,2021-10-03
2021.756348,0.027900,0.213500,12.557200,0.465678,0.000000,1277.142525,1369.634909,2021-10-04
2021.759033,0.025000,0.213600,12.362300,0.465733,0.000000,1277.139074,1369.629228,2021-10-05
2021.761841,0.033600,0.212700,12.149400,0.465781,0.000000,1277.135588,1369.623443,2021-10-06
2021.764526,0.030100,0.212800,11.929800,0.465825,0.000000,1277.132387,1369.618091,2021-10-07
2021.767334,0.029200,0.212000,11.689500,0.465866,0.000000,1277.129191,1369.612711,2021-10-08
2021.770020,0.024500,0.211300,11.449100,0.465900,0.000000,1277.126291,1369.607803,2021-10-09
2021.772705,0.026900,0.209600,11.211500,0.465931,0.000000,1277.123561,1369.603159,2021-10-10
