utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2021.542725,0.144000,0.150000,23.282500,0.428290,0.000000,1277.418721,1369.947662,2021-07-18
2021.545532,0.142300,0.150700,23.240500,0.428561,0.000000,1277.413769,1369.938670,2021-07-19
2021.548218,0.147000,0.151400,23.094400,0.428930,0.000000,1277.409032,1369.930158,2021-07-20
2021.551025,0.153100,0.152300,22.885700,0.429360,0.000000,1277.404086,1369.921369,2021-07-21
2021.553711,0.152400,0.151800,22.736400,0.429859,0.000000,1277.399361,1369.913068,2021-07-22
2021.556519,0.154200,0.150900,22.615600,0.430450,0.000000,1277.394436,1369.904515,2021-07-23
2021.559204,0.160700,0.150200,22.521900,0.431075,0.000000,1277.389742,1369.896462,2021-07-24
2021.561890,0.165500,0.149600,22.520600,0.431785,0.000000,1277.385067,1369.888539,2021-07-25
2021.564697,0.170000,0.149600,22.588800,0.432513,0.000000,1277.380206,1369.880408,2021-07-26
2021.567383,0.177400,0.151400,22.635200,0.433318,0.000000,1277.375582,1369.872780,2021-07-27
2021.570190,0.188400,0.154300,22.671300,0.434127,0.000000,1277.370784,1369.864975,2021-07-28
2021.572876,0.185300,0.154400,22.698600,0.434966,0.000000,1277.366228,1369.857675,2021-07-29
2021.575684,0.186400,0.154800,22.725900,0.435872,0.000000,1277.361507,1369.850229,2021-07-30
2021.578369,0.195000,0.154600,22.787000,0.436758,0.000000,1277.357036,1369.843293,2021-07-31
2021.581055,0.207700,0.155200,22.847200,0.437701,0.000000,1277.352610,1369.836545,2021-08-01
2021.583862,0.212800,0.155500,22.840400,0.438613,0.000000,1277.348038,1369.829704,2021-08-02
2021.586548,0.225700,0.157600,22.703700,0.439569,0.000000,1277.343718,1369.823367,2021-08-03
2021.589355,0.230800,0.158900,22.564500,0.440483,0.000000,1277.339265,1369.816974,2021-08-04
2021.592041,0.230600,0.159600,22.442500,0.441389,0.000000,1277.335067,1369.811083,2021-08-05
2021.594849,0.226800,0.158400,22.374100,0.442323,0.000000,1277.330748,1369.805172,2021-08-06
2021.597534,0.228600,0.157800,22.290100,0.443199,0.000000,1277.326688,1369.799762,2021-08-07
2021.600220,0.238000,0.158100,22.205500,0.444088,0.000000,1277.322700,1369.794598,2021-08-08
2021.603027,0.244700,0.158900,22.092400,0.444910,0.000000,1277.318615,1369.789473,2021-08-09
2021.605713,0.243600,0.160100,21.978500,0.445732,0.000000,1277.314787,1369.784837,2021-08-10
2021.608521,0.250700,0.162700,21.919200,0.446477,0.000000,1277.310876,1369.780281,2021-08-11
2021.611206,0.245700,0.162400,21.840000,0.447177,0.000000,1277.307226,1369.776211,2021-08-12
2021.614014,0.242800,0.160500,21.719600,0.447854,0.000000,1277.303507,1369.772261,2021-08-13
2021.616699,0.246300,0.160100,21.647300,0.448445,0.000000,1277.300048,1369.768786,2021-08-14
2021.619385,0.249700,0.159700,21.630900,0.448996,0.000000,1277.296688,1369.765614,2021-08-15
2021.622192,0.250000,0.159400,21.576000,0.449485,0.000000,1277.293286,1369.762633,2021-08-16
2021.624878,0.260000,0.160700,21.522300,0.449991,0.000000,1277.290140,1369.760107,2021-08-17
2021.627686,0.270000,0.163100,21.448000,0.450470,0.000000,1277.286968,1369.757813,2021-08-18
2021.630371,0.268100,0.162300,21.339700,0.450942,0.000000,1277.284040,1369.755931,2021-08-19
2021.633179,0.264600,0.160700,21.201900,0.451430,0.000000,1277.281081,1369.754265,2021-08-20
2021.635864,0.271400,0.161500,21.088900,0.451890,0.000000,1277.278340,1369.752936,2021-08-21
2021.638550,0.278600,0.161300,20.899500,0.452365,0.000000,1277.275679,1369.751841,2021-08-22
2021.641357,0.282100,0.161600,20.724000,0.452813,0.000000,1277.272974,1369.750922,2021-08-23
2021.644043,0.287100,0.162600,20.580000,0.453274,0.000000,1277.270453,1369.750234,2021-08-24
2021.646851,0.289300,0.164300,20.467900,0.453708,0.000000,1277.267877,1369.749690,2021-08-25
2021.649536,0.288600,0.161400,20.349500,0.454135,0.000000,1277.265463,1369.749313,2021-08-26
2021.652344,0.285500,0.159100,20.267100,0.454575,0.000000,1277.262984,1369.749042,2021-08-27
2021.655029,0.294100,0.159000,20.215200,0.454988,0.000000,1277.260646,1369.748877,2021-08-28
2021.657715,0.303900,0.159000,20.120500,0.455412,0.000000,1277.258333,1369.748781,2021-08-29
2021.660522,0.312200,0.158500,20.008000,0.455810,0.000000,1277.255935,1369.748729,2021-08-30
2021.663208,0.314200,0.158600,19.807700,0.456219,0.000000,1277.253651,1369.748701,2021-08-31
2021.666016,0.312400,0.159100,19.609700,0.456601,0.000000,1277.251265,1369.748669,2021-09-01
2021.668701,0.305000,0.158000,19.495100,0.456976,0.000000,1277.248978,1369.748612,2021-09-02
2021.671509,0.293600,0.155400,19.408400,0.457360,0.000000,1277.246571,1369.748498,2021-09-03
2021.674194,0.294000,0.155300,19.289600,0.457718,0.000000,1277.244248,1369.748314,2021-09-04
2021.676880,0.296800,0.156200,19.161400,0.458084,0.000000,1277.241895,1369.748033,2021-09-05
2021.679688,0.299700,0.157400,18.952500,0.458425,0.000000,1277.239397,1369.747610,2021-09-06
2021.682373,0.296300,0.158000,18.791300,0.458773,0.000000,1277.236962,1369.747057,2021-09-07
2021.685181,0.296700,0.159300,18.633600,0.459097,0.000000,1277.234359,1369.746300,2021-09-08
2021.687866,0.287300,0.157800,18.392100,0.459412,0.000000,1277.231809,1369.745379,2021-09-09
2021.690674,0.277000,0.155700,18.120700,0.459731,0.000000,1277.229070,1369.744184,2021-09-10
2021.693359,0.274800,0.156200,17.872100,0.460027,0.000000,1277.226373,1369.742798,2021-09-11
2021.696045,0.273600,0.156700,17.609100,0.460327,0.000000,1277.223592,1369.741147,2021-09-12
2021.698853,0.270900,0.156900,17.246300,0.460604,0.000000,1277.220586,1369.739115,2021-09-13
2021.701538,0.271100,0.157100,16.878400,0.460884,0.000000,1277.217611,1369.736854,2021-09-14
2021.704346,0.271700,0.158200,16.472200,0.461141,0.000000,1277.214386,1369.734132,2021-09-15
2021.707031,0.261100,0.158100,16.099800,0.461391,0.000000,1277.211185,1369.731164,2021-09-16
2021.709839,0.257300,0.157300,15.815100,0.461643,0.000000,1277.207707,1369.727654,2021-09-17
2021.712524,0.252700,0.157300,15.550100,0.461877,0.000000,1277.204263,1369.723918,2021-09-18
2021.715210,0.252900,0.157200,15.392200,0.462114,0.000000,1277.200713,1369.719839,2021-09-19
2021.718018,0.246200,0.156700,15.261000,0.462335,0.000000,1277.196906,1369.715239,2021-09-20
2021.720703,0.245300,0.157300,15.120500,0.462559,0.000000,1277.193185,1369.710549,2021-09-21
2021.723511,0.243200,0.159100,14.956800,0.462767,0.000000,1277.189224,1369.705370,2021-09-22
2021.726196,0.233700,0.159600,14.769000,0.462971,0.000000,1277.185383,1369.700185,2021-09-23
2021.729004,0.223700,0.159300,14.558700,0.463178,0.000000,1277.181325,1369.694550,2021-09-24
2021.731689,0.220700,0.159200,14.361100,0.463372,0.000000,1277.177418,1369.688989,2021-09-25
2021.734375,0.215200,0.158800,14.187200,0.463570,0.000000,1277.173496,1369.683285,2021-09-26
2021.737183,0.203200,0.158200,13.911100,0.463756,0.000000,1277.169395,1369.677201,2021-09-27
2021.739868,0.204800,0.158500,13.670500,0.463947,0.000000,1277.165487,1369.671297,2021-09-28
2021.742676,0.208600,0.159400,13.457300,0.464127,0.000000,1277.161426,1369.665064,2021-09-29
2021.745361,0.202000,0.159700,13.221400,0.464305,0.000000,1277.157583,1369.659078,2021-09-30
2021.748169,0.185000,0.158400,12.978100,0.464489,0.000000,1277.153619,1369.652820,2021-10-01
2021.750854,0.186700,0.157500,12.784000,0.464663,0.000000,1277.149893,1369.646869,2021-10-02
2021.753540,0.175900,0.156600,12.695600,0.464844,0.000000,1277.146244,1369.640975,2021-10-03
2021.756348,0.177900,0.156500,12.560800,0.465016,0.000000,1277.142525,1369.634909,2021-10-04
2021.759033,0.178300,0.156900,12.366800,0.465196,0.000000,1277.139074,1369.629228,2021-10-05
2021.761841,0.181500,0.159000,12.152800,0.465368,0.000000,1277.135588,1369.623443,2021-10-06
2021.764526,0.177700,0.160200,11.953400,0.465540,0.000000,1277.132387,1369.618091,2021-10-07
2021.767334,0.164700,0.159600,11.729300,0.465722,0.000000,1277.129191,1369.612711,2021-10-08
2021.770020,0.162200,0.159600,11.545400,0.465896,0.000000,1277.126291,1369.607803,2021-10-09
2021.772705,0.161200,0.159700,11.332600,0.466081,0.000000,1277.123561,1369.603159,2021-10-10
2021.775513,0.159000,0.160200,11.060900,0.466260,0.000000,1277.120898,1369.598611,2021-10-11
2021.778198,0.157200,0.161500,10.789500,0.466449,0.000000,1277.118549,1369.594588,2021-10-12
2021.781006,0.160600,0.163900,10.588600,0.466634,0.000000,1277.116313,1369.590753,2021-10-13
2021.783691,0.144300,0.164000,10.400000,0.466822,0.000000,1277.114399,1369.587470,2021-10-14
2021.786499,0.133500,0.163500,10.199600,0.467022,0.000000,1277.112645,1369.584471,2021-10-15
2021.789185,0.130000,0.163800,10.022900,0.467217,0.000000,1277.111218,1369.582045,2021-10-16
2021.791870,0.124300,0.164100,9.829860,0.467423,0.000000,1277.110050,1369.580083,2021-10-17
2021.794678,0.119800,0.164600,9.627390,0.467622,0.000000,1277.109113,1369.578548,2021-10-18
2021.797363,0.117000,0.166300,9.330600,0.467832,0.000000,1277.108480,1369.577562,2021-10-19
2021.800171,0.119000,0.168400,9.096520,0.468035,0.000000,1277.108079,1369.577012,2021-10-20
2021.802856,0.113600,0.168400,8.900720,0.468238,0.000000,1277.107930,1369.576926,2021-10-21
2021.805664,0.107600,0.168000,8.748980,0.468452,0.000000,1277.108004,1369.577271,2021-10-22
2021.808350,0.105100,0.167500,8.564760,0.468658,0.000000,1277.108281,1369.577996,2021-10-23
2021.811035,0.102600,0.167100,8.339960,0.468873,0.000000,1277.108744,1369.579086,2021-10-24
2021.813843,0.097900,0.167900,8.078310,0.469079,0.000000,1277.109414,1369.580594,2021-10-25
2021.816528,0.093500,0.169800,7.790510,0.469295,0.000000,1277.110217,1369.582366,2021-10-26
2021.819336,0.090700,0.171800,7.492240,0.469501,0.000000,1277.111212,1369.584541,2021-10-27
2021.822021,0.082800,0.171600,7.212700,0.469706,0.000000,1277.112297,1369.586908,2021-10-28
2021.824829,0.066900,0.170900,6.993800,0.469920,0.000000,1277.113557,1369.589660,2021-10-29
2021.827515,0.060200,0.170900,6.821600,0.470124,0.000000,1277.114867,1369.592536,2021-10-30
2021.830200,0.060400,0.171600,6.758720,0.470336,0.000000,1277.116265,1369.595627,2021-10-31
2021.833008,0.060400,0.173100,6.708300,0.470537,0.000000,1277.117807,1369.599068,2021-11-01
2021.835693,0.064100,0.175100,6.609920,0.470745,0.000000,1277.119344,1369.602537,2021-11-02
2021.838501,0.067900,0.178700,6.494190,0.470943,0.000000,1277.121000,1369.606328,2021-11-03
2021.841187,0.058400,0.178600,6.361120,0.471138,0.000000,1277.122618,1369.610089,2021-11-04
2021.843994,0.044100,0.177000,6.203570,0.471339,0.000000,1277.124328,1369.614138,2021-11-05
2021.846680,0.040200,0.176500,6.100150,0.471529,0.000000,1277.125969,1369.618102,2021-11-06
2021.849365,0.043100,0.177600,5.973800,0.471724,0.000000,1277.127599,1369.622134,2021-11-07
2021.852173,0.038100,0.178500,5.833430,0.471907,0.000000,1277.129279,1369.626399,2021-11-08
2021.854858,0.045000,0.181800,5.715190,0.472096,0.000000,1277.130846,1369.630504,2021-11-09
2021.857666,0.047700,0.185700,5.587580,0.472272,0.000000,1277.132430,1369.634802,2021-11-10
2021.860352,0.049900,0.186200,5.336220,0.472444,0.000000,1277.133877,1369.638895,2021-11-11
2021.863159,0.039400,0.185200,5.098220,0.472620,0.000000,1277.135304,1369.643131,2021-11-12
2021.865845,0.030700,0.185900,4.975500,0.472784,0.000000,1277.136572,1369.647124,2021-11-13
2021.868530,0.034000,0.187500,4.863870,0.472950,0.000000,1277.137732,1369.651035,2021-11-14
2021.871338,0.027600,0.188400,4.862860,0.473103,0.000000,1277.138815,1369.655015,2021-11-15
2021.874023,0.032200,0.190600,4.713510,0.473255,0.000000,1277.139711,1369.658696,2021-11-16
2021.876831,0.023000,0.194000,4.513700,0.473394,0.000000,1277.140488,1369.662391,2021-11-17
2021.879517,0.020300,0.195600,4.321530,0.473526,0.000000,1277.141079,1369.665774,2021-11-18
2021.882324,0.014500,0.195900,4.126500,0.473658,0.000000,1277.141550,1369.669156,2021-11-19
2021.885010,0.013542,0.196072,3.989880,0.473780,0.000000,1277.141871,1369.672249,2021-11-20
2021.887695,0.012988,0.196617,3.828730,0.473902,0.000000,1277.142074,1369.675206,2021-11-21
2021.890503,0.012800,0.197900,3.645330,0.474015,0.000000,1277.142172,1369.678159,2021-11-22
2021.893188,0.016300,0.200300,3.445880,0.474129,0.000000,1277.142168,1369.680855,2021-11-23
2021.895996,0.022200,0.204100,3.300160,0.474236,0.000000,1277.142072,1369.683545,2021-11-24
2021.898682,0.016900,0.205600,3.190770,0.474341,0.000000,1277.141903,1369.686000,2021-11-25
2021.901489,0.015300,0.205400,3.043500,0.474450,0.000000,1277.141657,1369.688446,2021-11-26
2021.904175,0.018400,0.206000,2.910450,0.474552,0.000000,1277.141366,1369.690677,2021-11-27
2021.906860,0.013900,0.205600,2.723080,0.474660,0.000000,1277.141031,1369.692805,2021-11-28
2021.909668,0.005900,0.205900,2.479030,0.474763,0.000000,1277.140646,1369.694927,2021-11-29
2021.912354,0.005400,0.205800,2.282100,0.474873,0.000000,1277.140253,1369.696862,2021-11-30
2021.915161,0.009600,0.206200,2.150100,0.474979,0.000000,1277.139829,1369.698790,2021-12-01
2021.917847,-0.016100,0.204800,1.921230,0.475088,0.000000,1277.139422,1369.700549,2021-12-02
2021.920654,-0.019600,0.203600,1.567940,0.475204,0.000000,1277.139005,1369.702304,2021-12-03
2021.923340,-0.022600,0.202800,1.247780,0.475320,0.000000,1277.138625,1369.703907,2021-12-04
2021.926025,-0.021200,0.201700,0.964262,0.475445,0.000000,1277.138275,1369.705440,2021-12-05
2021.928833,-0.023200,0.199900,0.763346,0.475570,0.000000,1277.137951,1369.706974,2021-12-06
2021.931519,-0.025200,0.201200,0.649192,0.475706,0.000000,1277.137692,1369.708380,2021-12-07
2021.934326,-0.020100,0.204600,0.589947,0.475843,0.000000,1277.137486,1369.709791,2021-12-08
2021.937012,-0.044000,0.205200,0.450539,0.475986,0.000000,1277.137362,1369.711088,2021-12-09
2021.939819,-0.051700,0.205200,0.301232,0.476144,0.000000,1277.137320,1369.712395,2021-12-10
2021.942505,-0.060100,0.204400,0.170369,0.476303,0.000000,1277.137373,1369.713603,2021-12-11
2021.945190,-0.068000,0.203400,0.052882,0.476478,0.000000,1277.137529,1369.714775,2021-12-12
2021.947998,-0.066300,0.202600,-0.076748,0.476655,0.000000,1277.137813,1369.715965,2021-12-13
2021.950684,-0.061600,0.203300,-0.198805,0.476850,0.000000,1277.138210,1369.717076,2021-12-14
2021.953491,-0.059400,0.205200,-0.341756,0.477050,0.000000,1277.138768,1369.718213,2021-12-15
2021.956177,-0.062200,0.205700,-0.456510,0.477294,0.000003,1277.139450,1369.719282,2021-12-16
2021.958984,-0.073400,0.204500,-0.620317,0.477609,0.000009,1277.140328,1369.720385,2021-12-17
2021.961670,-0.077400,0.204300,-0.777622,0.477964,0.000018,1277.141329,1369.721431,2021-12-18
2021.964355,-0.078400,0.205600,-0.847853,0.478384,0.000031,1277.142482,1369.722466,2021-12-19
2021.967163,-0.080600,0.205000,-0.900561,0.478830,0.000046,1277.143843,1369.723538,2021-12-20
2021.969849,-0.079400,0.205900,-0.946100,0.479337,0.000065,1277.145285,1369.724555,2021-12-21
2021.972656,-0.077400,0.206500,-0.986679,0.479856,0.000085,1277.146932,1369.725609,2021-12-22
2021.975342,-0.087200,0.206400,-1.009450,0.480404,0.000108,1277.148633,1369.726609,2021-12-23
2021.978149,-0.102000,0.205600,-1.017800,0.481004,0.000135,1277.150535,1369.727646,2021-12-24
2021.980835,-0.105600,0.203900,-1.006530,0.481598,0.000163,1277.152466,1369.728630,2021-12-25
2021.983521,-0.106700,0.205000,-0.950073,0.482236,0.000194,1277.154498,1369.729608,2021-12-26
2021.986328,-0.108000,0.206600,-0.968489,0.482858,0.000226,1277.156722,1369.730623,2021-12-27
2021.989014,-0.109100,0.207600,-1.009540,0.483515,0.000261,1277.158940,1369.731589,2021-12-28
2021.991821,-0.108200,0.209400,-1.144950,0.484147,0.000296,1277.161343,1369.732592,2021-12-29
2021.994507,-0.111100,0.208500,-1.287960,0.484776,0.000333,1277.163717,1369.733546,2021-12-30
2021.997314,-0.119100,0.207100,-1.405030,0.485426,0.000373,1277.166267,1369.734538,2021-12-31
2022.000000,-0.121700,0.205700,-1.514460,0.486038,0.000413,1277.168767,1369.735483,2022-01-01
2022.002686,-0.123600,0.205800,-1.629210,0.486660,0.000455,1277.171318,1369.736424,2022-01-02
2022.005493,-0.125300,0.205300,-1.819460,0.487235,0.000497,1277.174031,1369.737403,2022-01-03
2022.008179,-0.121400,0.205900,-2.057160,0.487811,0.000542,1277.176664,1369.738338,2022-01-04
2022.010986,-0.118100,0.207100,-2.264210,0.488331,0.000585,1277.179447,1369.739311,2022-01-05
2022.013672,-0.123700,0.206400,-2.449010,0.488819,0.000629,1277.182133,1369.740240,2022-01-06
2022.016479,-0.133900,0.204300,-2.548370,0.489288,0.000675,1277.184956,1369.741209,2022-01-07
2022.019165,-0.138100,0.203200,-2.589020,0.489694,0.000720,1277.187664,1369.742134,2022-01-08
2022.021851,-0.138800,0.202400,-2.601940,0.490068,0.000766,1277.190374,1369.743059,2022-01-09
2022.024658,-0.140200,0.202400,-2.526790,0.490373,0.000811,1277.193198,1369.744024,2022-01-10
2022.027344,-0.146900,0.202500,-2.328330,0.490634,0.000858,1277.195887,1369.744948,2022-01-11
2022.030151,-0.145400,0.202600,-2.109720,0.490821,0.000902,1277.198673,1369.745913,2022-01-12
2022.032837,-0.142700,0.201700,-1.957060,0.490944,0.000946,1277.201311,1369.746837,2022-01-13
2022.035645,-0.151400,0.200900,-1.900030,0.490999,0.000991,1277.204031,1369.747805,2022-01-14
2022.038330,-0.148200,0.200100,-1.901700,0.490994,0.001037,1277.206588,1369.748731,2022-01-15
2022.041016,-0.152200,0.198800,-1.778910,0.490969,0.001091,1277.209095,1369.749659,2022-01-16
2022.043823,-0.151900,0.197500,-1.637820,0.490929,0.001148,1277.211655,1369.750632,2022-01-17
2022.046509,-0.153300,0.196600,-1.587720,0.490870,0.001214,1277.214044,1369.751568,2022-01-18
2022.049316,-0.153500,0.197100,-1.510740,0.490800,0.001283,1277.216478,1369.752556,2022-01-19
2022.052002,-0.159800,0.197100,-1.401470,0.490717,0.001355,1277.218748,1369.753516,2022-01-20
2022.054810,-0.163200,0.195300,-1.311180,0.490617,0.001435,1277.221058,1369.754538,2022-01-21
2022.057495,-0.172800,0.193700,-1.213730,0.490512,0.001514,1277.223209,1369.755537,2022-01-22
2022.060181,-0.182800,0.193100,-1.161240,0.490391,0.001601,1277.225304,1369.756562,2022-01-23
2022.062988,-0.188500,0.192600,-1.208160,0.490268,0.001685,1277.227434,1369.757666,2022-01-24
2022.065674,-0.191200,0.192500,-1.320050,0.490133,0.001775,1277.229414,1369.758758,2022-01-25
2022.068481,-0.194900,0.193600,-1.470620,0.489997,0.001862,1277.231425,1369.759940,2022-01-26
2022.071167,-0.199400,0.193000,-1.540690,0.489858,0.001950,1277.233294,1369.761114,2022-01-27
2022.073975,-0.202100,0.191600,-1.609980,0.489708,0.002042,1277.235189,1369.762392,2022-01-28
2022.076660,-0.200100,0.189100,-1.593070,0.489564,0.002129,1277.236947,1369.763666,2022-01-29
2022.079346,-0.208600,0.187500,-1.539010,0.489412,0.002218,1277.238652,1369.764996,2022-01-30
2022.082153,-0.205000,0.189100,-1.476330,0.489268,0.002302,1277.240377,1369.766449,2022-01-31
2022.084839,-0.208700,0.189300,-1.301320,0.489120,0.002388,1277.241975,1369.767904,2022-02-01
2022.087646,-0.211800,0.189300,-1.009980,0.488981,0.002467,1277.243590,1369.769497,2022-02-02
2022.090332,-0.217000,0.189400,-0.767928,0.488846,0.002542,1277.245084,1369.771095,2022-02-03
2022.093140,-0.222200,0.188800,-0.612972,0.488711,0.002617,1277.246590,1369.772847,2022-02-04
2022.095825,-0.227100,0.189300,-0.569835,0.488589,0.002684,1277.247980,1369.774604,2022-02-05
2022.098511,-0.231300,0.188100,-0.646022,0.488471,0.002749,1277.249321,1369.776446,2022-02-06
2022.101318,-0.235600,0.187500,-0.731286,0.488367,0.002805,1277.250670,1369.778466,2022-02-07
2022.104004,-0.235500,0.186900,-0.758541,0.488269,0.002858,1277.251911,1369.780493,2022-02-08
2022.106812,-0.232300,0.187000,-0.841719,0.488188,0.002901,1277.253157,1369.782717,2022-02-09
2022.109497,-0.237500,0.186000,-0.852453,0.488120,0.002937,1277.254301,1369.784946,2022-02-10
2022.112305,-0.242900,0.184500,-0.799193,0.488063,0.002967,1277.255446,1369.787390,2022-02-11
